,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,block_num,tx_index,tx_hash,entrypoint,signature
3862464,3862464,3862464.0,,11299630,5.0,0xa19d53c2cfeaf00ae8b6acf1fdabafbb64bb8644e47b934fb2c631ecab4c11ab,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3863129,3863129,3863129.0,,11299640,51.0,0xb640cee98953035cdff7412d07ea8d28a7242afd0e34ee6496f5a74c30f5dc0d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3863334,3863334,3863334.0,,11299643,250.0,0xd4fe86c62fa7b7f92a0efe0c0a3f45eb61d4ce4e02cf1d47ba06967788100efb,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3867519,3867519,3867519.0,,11250228,126.0,0x85d6cbd9aed0c39ba3a62cb89c30d50b3b84ad0cdab879817bc0efe60c62ebfe,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3867665,3867665,3867665.0,,11250229,88.0,0xca7c5b4774f83392266dafb76bdc171d110e654486c6be7b07443d9096957d45,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3867667,3867667,3867667.0,,11250229,89.0,0x1253051e386fd1687a55e1c2e1162a8e199226f7ddbbccf1a3eceb377a99cc42,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3867886,3867886,3867886.0,,11250233,152.0,0x883589eb430717bb0cb752258fa41430473216783a7ded1c460071e90a728dc5,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3867917,3867917,3867917.0,,11250234,94.0,0x88f00e85ee5a4d9573233fd691a6316143a0f91c4356237700b34a513b4d0ff7,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3868385,3868385,3868385.0,,11250241,144.0,0x95e2bcab35cc31e2e90ff7396d749ea166a8566785cb774e6df6294cae46b51f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3868459,3868459,3868459.0,,11250242,168.0,0xf95e65002cf4348080dbf649756d6b035f347bd62212f71424fc2e9c4eb8c3da,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3869064,3869064,3869064.0,,11250248,172.0,0x35b218683150335e919e2dcf8f4fa85c436fe75a3604872de5db16b0273b499c,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3869421,3869421,3869421.0,,11250255,109.0,0x74b35736b1b5921ea113999fce29f46b2b9c9e025a48f32398d4bec5ef24fd82,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3869744,3869744,3869744.0,,11250259,181.0,0x40a514ab10d619627718975ceb4faad2317e16595f770149ab9af2977cb677bb,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3871063,3871063,3871063.0,,11250276,56.0,0x6dcf3c924a62de09c0461e262dd212e94cf298a83d3d21235c5d0f411846fde8,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3871074,3871074,3871074.0,,11250276,77.0,0xccbe14807997b5b997241d51ebdafafa9398e74f0f39b1621d88cc85ec88a2b4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3873228,3873228,3873228.0,,11299791,153.0,0x31a57a5e62093ada14169bbc4f1df8e2f7bf7dc19e7a5ada58e7e42024b778e3,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3874456,3874456,3874456.0,,11250314,49.0,0x15bca3da1793ba73497591e2c5b11df88ea04b7f455be9e6075ceccb6bf0cb72,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3874702,3874702,3874702.0,,11250318,223.0,0x97b3bef8c86e6d02e404d419e0f0e0aa18414f4dae426c277ea4833d40ca5fa4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3892680,3892680,3892680.0,,11250553,20.0,0xf6d50d67d1491cbd0753f6193cf400ed6fd49afd925aec13d10532c433a894af,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3898320,3898320,3898320.0,,11300131,25.0,0x17117e5d051104637a927a2ed160111ffe2bb5d0084656d079790578fca48e2f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3898361,3898361,3898361.0,,11300132,154.0,0xfa9f97b7622a59656c1143f6da7555d0b97218f9d53ce269d9d0889a952366b3,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3898362,3898362,3898362.0,,11300132,155.0,0xf42a677c082368f42630503f5386d49142c933bbad9b17c7a3683ec472b72a50,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3898877,3898877,3898877.0,,11300138,196.0,0xd28d2f2da4dc7ef90f8abce21c0d2664786318a5b9f1e0d326dd622d7cc58233,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3899020,3899020,3899020.0,,11300141,15.0,0x055f878409e76e111f8b79991b8e7c9d71109efc9d3c43b5e6b0ee3fc845f7d1,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3899082,3899082,3899082.0,,11300142,164.0,0x56dcd3713f4dc55d2a70ec322b459b656f9133a357131eccf0862331dcb336b4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3899283,3899283,3899283.0,,11300146,134.0,0x17c87493bb90ae5c2601cf95ea408b5e5a3f34edcd855db3eafcbc4709c54ecd,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3899365,3899365,3899365.0,,11300148,64.0,0xf8f8c7a64a57c441a62e25bafa3055a4fa13f2cce94f29b267721bccc96d5e5a,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3900427,3900427,3900427.0,,11300164,95.0,0x88a8938581eb4ba2fef4a33890922c9734d8d13d4ee98c7cdbac235d7100da60,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3900801,3900801,3900801.0,,11250666,78.0,0x87a0e56c98b14b910bd9d95cbb828246120ef89edb761c33bc6f3fab88784f06,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3900995,3900995,3900995.0,,11250670,44.0,0xeb9b7bd9e9df6d6f1059c1ae4a5433ac2578271bd844581c3e2c2a9c01ef3c85,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3907717,3907717,3907717.0,,11250749,84.0,0x6ad9490ad21cb90ff5953daf0f3c5bf9a01028889c84a15ec4856e7fb3fbf054,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3908122,3908122,3908122.0,,11250755,37.0,0x005526674ac8180e53d068a325c9db82d502a1e2b6f32538e41531affc4a77e2,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3908802,3908802,3908802.0,,11250764,148.0,0x72cb2eb3f81737a2d0da527d2756cd059f5762e62f6b0dd38ee47722df514f44,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3913029,3913029,3913029.0,,11250826,59.0,0xdf6b8f26247d75307589a9e6c72481c746e7630e1ceeead46d10485ac5157904,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3914048,3914048,3914048.0,,11250840,103.0,0xfcc424cf06f9ea85d85074049f99a3c3c86d4316915221bbd5cf3004ad96762d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917168,3917168,3917168.0,,11300385,220.0,0x8e1c7a2167b73f96405bce3b8dad909d8fd6417488ce4bb696abfcb30e3ed98a,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917272,3917272,3917272.0,,11300386,77.0,0xd552a605007389b8315902f3c2d17baf4540b9b58d939addb56310bb5258f02d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917276,3917276,3917276.0,,11300386,100.0,0xf1c15c4053bce233b52cc00ddd47095e70be23b1ea6fbf92a30f0f20e788fe50,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917349,3917349,3917349.0,,11300387,35.0,0xbc07a99ab4fbad95dd8fe91b2894db60dcfae733e74bbf4fe1d697eaa0c54c46,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917495,3917495,3917495.0,,11300389,212.0,0xe8aee6d7d2a4520719f678f057c292bc2d1baad89a0c69ab5d004e1e7fe0c13b,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917797,3917797,3917797.0,,11300393,123.0,0x4c61fc84ca9edd8f0c4cd5715b4789f9a4aaffae7aa2041c7efe20c7553cb5fb,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3917912,3917912,3917912.0,,11300395,192.0,0xe0a0f743b812ebef921e30306d3c75053a5e584d7ce0482c9cb60cb4efc97c4c,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3918353,3918353,3918353.0,,11250904,221.0,0x8218eee187c9fe6f2d51b9544dab438b747eea2e32ba2be99e6cea6294e92818,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3918436,3918436,3918436.0,,11300403,101.0,0x23391a79aacb5a60e8f397b32aef8cc72ea171cd181a08fa1b46dd1bd8b6ca23,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3918503,3918503,3918503.0,,11300404,31.0,0x6bda55880d3b4943f2abcc29fd98ee4611c81a2614befb2b979ffd91591ed145,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3920549,3920549,3920549.0,,11250929,147.0,0x698f3c990fc2eaa6cd34631fa5ccff103340628f55676c9efcc421d24203f8bf,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3920759,3920759,3920759.0,,11250932,122.0,0x4c9dfda2e8ab92802ac3287a1767265243ce5b618969d24491e8cca0d53f59d1,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3920762,3920762,3920762.0,,11250932,125.0,0xf4e83442b2b19b9ad272aa11f4fd789584df01dc82b6dd6416889186e7b75231,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3921201,3921201,3921201.0,,11250938,100.0,0xc7ae02f67e631869d16940e86702356878ec914da0cf7500c2c0ccace51e4727,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3921253,3921253,3921253.0,,11250939,57.0,0xbefacbf9a1cc2ac174d6334f6ebf5397f259265fc0c6b07227247a2d2759ad19,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3921597,3921597,3921597.0,,11250944,119.0,0xb64051ad64baaedfdf2eb59d4af4e8ab8dfd5a9021891994cb70a0bebc48f6a0,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3921706,3921706,3921706.0,,11250945,92.0,0x2836e42f3a6fa1e4213d8f654d0815b467cbd47add38dbaf047a97a8f1f08c1f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3923005,3923005,3923005.0,,11250959,110.0,0x9b069f476022a4a830b9acff2fdcb71df130f3b9d48e5e4722254aadbd29cbfe,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3927527,3927527,3927527.0,,11251020,114.0,0x2b30c38000f2fca48338ad060a5925feb7e12b409d5579e5bd3842308b2ec94d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3927528,3927528,3927528.0,,11251020,115.0,0x95471fdf494815e5e154906d6f80dcadc729e372f6a539214ac9fd88370af0c3,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3927529,3927529,3927529.0,,11251020,116.0,0x3e43bf8b71954f9a4140c13e242da2851e85c70c5d3301c4645bcad64842a5fb,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3927530,3927530,3927530.0,,11251020,117.0,0x3d360548f0fd688b20cb2757f1d06146bc55774c49ec69081534d504f4a68705,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3927531,3927531,3927531.0,,11251020,118.0,0x9bbb601dc34ad8205c569d6bed61cb4d2facb004ac774582ed34549c5676fd97,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3927532,3927532,3927532.0,,11251020,119.0,0x8ea2e2404cde27b054910b45d72500534c961785a7a281e195d2e62e1b367113,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3928589,3928589,3928589.0,,11251034,26.0,0xd075bb6e32e2228ad790cefb45e928e0d5268f9b70112778d9502c7da4283c6d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3934306,3934306,3934306.0,,11300634,100.0,0x0778794f1d492ee7d745e5fea8afd940f8791b1d05247d599cc65dae2f7dcad8,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3936573,3936573,3936573.0,,11251173,55.0,0x9dd6ca740087000374eaa15a344ca0f171a020eff8bc52760ea87d6a393e5ee4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3936592,3936592,3936592.0,,11251173,128.0,0xdc57ec7f79c9dc15f7a71202b1f8d174c4ac93ad19620435c9d55bbff69c0599,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3936761,3936761,3936761.0,,11251176,94.0,0x620bb7511b734d314cd28cd4968287feda703043857e439412e04ae797e84167,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3937688,3937688,3937688.0,,11300715,160.0,0xeff2759904fc03653dbd0982336916e1e63a62945ad1fc63b91483187382edd2,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3946910,3946910,3946910.0,,11251384,50.0,0x0c76a98da1c848137999ebf324875184d0bf4071a58f3c9a00da1453ddee69b5,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3947133,3947133,3947133.0,,11251387,9.0,0x1ba834f1b2ce4c7e31d591e0fad8848ed4a7efd197cea6d43aef3c02b07882fa,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3947544,3947544,3947544.0,,11251399,26.0,0xd7d5eaf1a170213f621d77fe74bdcde4955772526b918608719953199cd3144b,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3947640,3947640,3947640.0,,11251401,98.0,0x786176fd2f2061cb5ce408caf24848717898437ed3906b221085118977bd9e07,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3953646,3953646,3953646.0,,11301055,83.0,0x2aec503b5137dcdb8933baca43ff80235fd49b26517ea9e951d4ff7e416ec3c7,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3955385,3955385,3955385.0,,11301090,110.0,0x3b51e3d29df28010e0ccc01952c2e99e64c7c6b800f471abba95c0d432197895,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3955426,3955426,3955426.0,,11301091,60.0,0xc48346b3d4f315f34d5c998805c8291220c8a10d8f7e484cf941e1149b103eeb,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3955819,3955819,3955819.0,,11301100,143.0,0x27190a9f0eed91a658e18a6cc9148675fb094a5335fb2a75d257222a5a2801e3,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3955841,3955841,3955841.0,,11301101,27.0,0xeb8b52d6c10ae3037cf861d77144bff2d9728e3f3c156490fefe31a691486a42,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3955847,3955847,3955847.0,,11301101,61.0,0x27ef195beadc80bb823b095db49b87956fbd5c21530478481a511853c2720175,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3956115,3956115,3956115.0,,11301108,66.0,0x1803b37da422fd53c3ae0179ca46b360964fc7193f52ff5f1914dc4ad8f715ad,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3956122,3956122,3956122.0,,11301108,91.0,0xad1c0e23e3a98af93248db74bbe6573692a3787cc060e696589d7b7a101bef59,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3956123,3956123,3956123.0,,11301108,92.0,0x2efcf806b399c16e92fe1444b492f011efbff581a115a203b4e343e3e6a70fb4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3956275,3956275,3956275.0,,11301112,176.0,0x8e542d39a750c0e5571c28c71be8eef16df795a33a6873e71338d385355f81c1,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3957294,3957294,3957294.0,,11251590,71.0,0x78fd9c4997d39bcc13392a032fcf30eceb880195ed7a9dfb7950e144166bc96d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3958370,3958370,3958370.0,,11251619,128.0,0x2c869082021f9890485ad51b0d4bb450a6f7f9bed97dd86a150160c06aafbf4f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3959224,3959224,3959224.0,,11251636,49.0,0x920a2547440f931e35f9792ad8617de9b9a664921cf873637908285fdad22f18,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3959445,3959445,3959445.0,,11301180,82.0,0xeb30d5f9682e715ad735c1c40cf98addf3ee6815edae784166e68e58fbfc5e5c,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3960213,3960213,3960213.0,,11251654,19.0,0xb79d8be6d18bf15876482353a61888f3794ba98673b57c3dbabf34c205b84948,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3960373,3960373,3960373.0,,11301199,63.0,0xbfc6964ff647c65a244066f27f36ca6ad74175b725d116a20f2602fd16c58ffe,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3961360,3961360,3961360.0,,11301217,85.0,0x5bd168cfea44aebec1ea223c5badbe37589ad98aecbc48444879117d0257dca3,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3961366,3961366,3961366.0,,11301217,113.0,0xd1108e591c911c7e73cc97ccdd574e1ac74a068384d3ee8fdfee7c07d191e8e2,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3961883,3961883,3961883.0,,11301227,94.0,0x4ab48bca92e4881285278fe4eb13ba4b70ff38d2b05f94a50864fec56ce4206e,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3962451,3962451,3962451.0,,11251692,84.0,0xdf76fc39be254ddb8ad139750ec887032656031d42d6ef6122b02088683d1c72,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3964742,3964742,3964742.0,,11301292,175.0,0xc71f6edd2c5b852c1eed1e2a730f99683d38e7eb11f50c2bd95d225fc18cce08,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3964820,3964820,3964820.0,,11301294,116.0,0x9d43159d09d6fc80363864b63243100a696549b5fe20b4415864c32fd9b3ee06,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3965098,3965098,3965098.0,,11301302,77.0,0x1f74915a46eccf0f3690ce33696336d5973c5f96c13f6dac3b4e085619be9b43,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3965706,3965706,3965706.0,,11301315,116.0,0xd3cad7b631f71544a14546ed21e8cf681515e78144831fd16d4595a5fea2db7b,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3965764,3965764,3965764.0,,11301317,39.0,0x1e4a7602abeed5a89866b9302083727c8dedc486c419a55f66059139f9e13014,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3965766,3965766,3965766.0,,11301317,40.0,0x4ef7938b84e736ad2294154e679af513c85882c491b3ac54783504818085f8f9,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3965767,3965767,3965767.0,,11301317,41.0,0x6a71096a6a5c37d6f3183b8ee7749746967a53b70866f058225a8b472d6da51f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3965842,3965842,3965842.0,,11301319,50.0,0x148f60065a4a4e0ebfd2116c55beb40907cf9e98c55ae62362de4e8789874dae,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3966022,3966022,3966022.0,,11301322,114.0,0x5e55106f6b91ecc75dabb19a0df01452dc46ec07cbe944bd3c6fe31045007292,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3966287,3966287,3966287.0,,11301327,56.0,0xce0446ea08281e8386648e28fe8d8a7a02c20220c3c1e9df7663c3461f56f053,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3966423,3966423,3966423.0,,11251787,38.0,0x4b8319cef49318bafcd6b5a7859b307da46c3ced655b4704fabb682118ed1185,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3966640,3966640,3966640.0,,11301334,184.0,0x95241a781183fde7f6de86fe97ba4ba32de7bb3a675c42914b5a83cd27069396,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3966689,3966689,3966689.0,,11251791,194.0,0x5ec245cea16301cb999a89cdf02a43c56ef0d2df639dc96d6f7cb2f17cd1b1d4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3966955,3966955,3966955.0,,11251796,174.0,0x6262208a32e37ec60e30590e8b651f0383d60f0e617b6b6674818558283b7f80,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3967045,3967045,3967045.0,,11251798,150.0,0x2ff36e072440439ae37c3ece9fb3fa6d6157aace7a79bc5ecbba7acbbfdc6148,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3968660,3968660,3968660.0,,11301380,80.0,0xaa6c8efa06943d9e3fd797864e2f5b8848d93f9b4173fcd59c7103a887c8a79f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3977637,3977637,3977637.0,,11251997,41.0,0x92d74419230375196e1bf3cae146de91c2e4c019e60c0dbe4a027ddd957af622,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3984620,3984620,3984620.0,,11301720,82.0,0x5a8d9719513cf7a40bf93c9f3b86956717990d04fd02feb4696fd40d1c739f78,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3985875,3985875,3985875.0,,11252166,66.0,0x4876cab45bee60a9547a7bdc46ecbeb80ad5b4b4d5230fdeef736203de35c017,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3986127,3986127,3986127.0,,11252171,87.0,0x7b10a6feff2e54f521445a9981e536b6ca3e9d2606641cbce130acc7ba2785e1,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3986817,3986817,3986817.0,,11252182,140.0,0x0166c4ed3f2cb4b6170a24bad05b5ae92aa3ac5498dc389d3333a2c7f3a141c5,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3987252,3987252,3987252.0,,11252192,97.0,0x8a8679c5ea57f7bd725a05f31e281b994925f73192f722fd4dcb5e7041ae29a4,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3987934,3987934,3987934.0,,11252204,159.0,0x49504b373d9941ba1c7714373454daf3c3de721df97fb0489ac227d2307d1d3a,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3990211,3990211,3990211.0,,11252245,35.0,0x3293fd0f48431eac975b953d0f2f55d1b98ead3abf508d51f823ac3548337e18,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3992749,3992749,3992749.0,,11252292,57.0,0x8a4ae9b372f3c23b2041a8d8fe7eeae3152de4ed63fd20efe980b7fa90e215fe,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3995085,3995085,3995085.0,,11252334,134.0,0xdfdc21fa8574bf28c2d9cddf75c6a5ed68534938f620f9dcb2f04525281b507d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3995279,3995279,3995279.0,,11252338,116.0,0x89ef779f7c76685532b6fe53578f734b07747243cbad7f3900ee73f3b97fae9c,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3995604,3995604,3995604.0,,11252345,80.0,0x5b72fb9109ae3901b27c0230203106c77b42ce521033ece4efc0b204d49dbf6e,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
3997136,3997136,3997136.0,,11252373,78.0,0x3198addb1e1aa47c4c76153654d54f2bb4e0cd8a55d9548de0d07f0be9c767a9,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4005182,4005182,4005182.0,,11302122,42.0,0x5c05f22bd93310fdd86be4786dc68d5ff6af0fff7e893ad39430b55f338988b3,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4005194,4005194,4005194.0,,11302122,86.0,0x90c9bf6bf0f72012fa52c650416d0a67acd8e554114fba268574a311a5977f59,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4005308,4005308,4005308.0,,11302125,85.0,0x16d93c1037e64da7fbf706a352f146078c7a5aca1d27cb3bba6f9482166f9e1f,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4005830,4005830,4005830.0,,11302136,140.0,0x4a304b7dc862d5b1b4f69204763bd921a140d57e9d8273fb41cd0bd7d3db28cc,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4006632,4006632,4006632.0,,11252575,96.0,0xd618b633ab2bf125c3756368670cc39f133381a15c29d8d0b6a9ae5d73f9b3cb,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4006730,4006730,4006730.0,,11252578,118.0,0x7b5c8a5768ea33dfc09235aa075008e1e42fd19cb0c6bb001abf552b8b7f279b,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4007401,4007401,4007401.0,,11302164,84.0,0x182802b4b6b15a95044c7abd82d6428cc32edf9391d1381dd1d3cf44382da06d,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4007608,4007608,4007608.0,,11252597,159.0,0xf9d57f2eacf69fd933475b2bdfec252464ab4af8e26c8bc987cbff5c28ae9931,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
4007644,4007644,4007644.0,,11252598,106.0,0x7b952236d5ad5470537301776df9b135837edc2aa868556e4c9fd5459200e730,0x760df51c4b33bc0f4a8f06c3cedcfde05dd4a12b,['0902f1ac'
